1225 2450
987 1022 -1.7658861938314536
987 988 -0.07152769006925858
988 1023 -0.865561043838278
988 989 1.2113093290872037
989 1024 -0.765571888873932
989 990 0.4084480103489454
990 1025 -2.0984572356656237
990 991 -0.6958113924846652
991 1026 0.18003303033357113
991 992 1.3454956781080385
992 1027 0.04317430902004146
992 993 1.2351308410424278
993 1028 0.300325347580857
993 994 -0.5566606389445443
994 1029 -1.7396643065471284
994 995 0.4454873478168546
995 1030 -0.33998416840505474
995 996 1.4372367684055722
996 1031 0.7261333801251324
996 997 -1.3017241999508435
997 1032 1.5162813869375333
997 998 -0.43600502653640033
998 1033 -1.6171446790034152
998 999 -0.858983320816889
999 1034 -0.11876672289558846
999 1000 0.2005253056120917
1000 1035 0.8855966853675981
1000 1001 -0.6303349287784581
1001 1036 -0.8853326435132461
1001 1002 -0.2630131630703016
1002 1037 -0.979628299752424
1002 1003 -0.5009741102073574
1003 1038 1.5523140249811656
1003 1004 1.2134010374158248
1004 1039 -1.0511821397810648
1004 1005 0.21155782742628693
1005 1040 -0.16267168144797375
1005 1006 0.6727158746103241
1006 1041 1.3810928486377392
1006 1007 0.5272294220613568
1007 1042 0.8410017754346006
1007 1008 -0.9457520142739436
1008 1043 0.08776645912634186
1008 1009 -0.49433875701977065
1009 1044 -0.6224358059965783
1009 1010 1.6509561168884423
1010 1045 -0.8276850846127659
1010 1011 -0.1577853666102996
1011 1046 0.6257487728877283
1011 1012 -0.16119934873345973
1012 1047 0.5272962413790345
1012 1013 0.26806048195906407
1013 1048 0.20389786746421937
1013 1014 1.39206555144404
1014 1049 -1.5698158755710399
1014 1015 -1.0915506272013413
1015 1050 -0.23211598188465857
1016 1051 -1.6995454040158935
1016 1017 2.7386547963235204
1016 1050 -0.1355215371805114
1017 1052 -0.010837636611776606
1017 1018 1.1085437544008876
1018 1053 -0.3636870558160395
1018 1019 1.3334413947959214
1019 1054 1.2916731810804698
1019 1020 0.34080537411465717
1020 1055 -0.9790280097382819
1020 1021 -1.2884711239029405
1021 1056 -0.3646686689781365
1021 1022 -0.06786186053457592
1022 1057 0.6239338063416937
1022 1023 -1.3979689813556393
1023 1058 0.3583255507164944
1023 1024 0.3010863020518582
1024 1059 0.3215343355938105
1024 1025 0.9164152278465447
1025 1060 -0.13522259193112438
1025 1026 0.05700357918128239
1026 1061 -0.7440440523556597
1026 1027 0.9509123836766759
1027 1062 -0.8123875748799094
1027 1028 0.3607795217780832
1028 1063 0.49245214771424695
1028 1029 -0.6430295727426228
1029 1064 2.8093863653260027
1029 1030 1.3589911405960307
1030 1065 0.4926810120560824
1030 1031 -0.15438207360083875
1031 1066 -1.9554271452745362
1031 1032 1.2704415141016836
1032 1067 0.6276989334994169
1032 1033 1.1478441148627905
1033 1068 1.3662083556690579
1033 1034 -0.32229089587468773
1034 1069 0.12336414492805137
1034 1035 1.4288374785990485
1035 1070 -0.19431828150114058
1035 1036 -1.4942664923902185
1036 1071 0.023375214125975086
1036 1037 1.0850899246401886
1037 1072 -0.2684604890939899
1037 1038 -1.6005438859873935
1038 1073 2.527090640536991
1038 1039 -0.2189806093303412
1039 1074 -1.1867396422446455
1039 1040 1.3392700540434637
1040 1075 0.04739449222390732
1040 1041 0.05075977387641097
1041 1076 -0.6174440420750543
1041 1042 -0.4580228267787449
1042 1077 0.601345244608675
1042 1043 0.2565031514465665
1043 1078 0.24828185036792544
1043 1044 2.4015829888465787
1044 1079 -2.7410253239661166
1044 1045 -0.6537023676416748
1045 1080 -0.26993908335497435
1045 1046 0.8188050314840566
1046 1081 -0.028913693805637544
1046 1047 0.9192777245521596
1047 1082 0.07890607809440967
1047 1048 0.7730928715592262
1048 1083 1.0928176077455871
1048 1049 1.1239940643366135
1049 1084 0.9499337245509502
1049 1050 0.48417902986803746
1050 1085 1.9221061323589443
1051 1086 0.8770387065920333
1051 1052 0.1152453824055768
1051 1085 -1.113444586955898
1052 1087 0.02502038487486311
1052 1053 1.8414308448595118
1053 1088 0.7107070414660052
1053 1054 0.7729900310503283
1054 1089 1.1790386011141614
1054 1055 0.24332344059512473
1055 1090 0.039839642233653355
1055 1056 1.7794903868848215
1056 1091 -1.186310778477343
1056 1057 -1.4420448566749715
1057 1092 -0.8331765352557923
1057 1058 -1.0156316390348918
1058 1093 0.5533492751663506
1058 1059 1.020693016069246
1059 1094 -0.5266433480571384
1059 1060 0.9387722160524511
1060 1095 -0.36210186534048905
1060 1061 -0.5120960282870604
1061 1096 0.3101424565987599
1061 1062 0.3734561580320955
1062 1097 2.47384909816818
1062 1063 1.4547743005942035
1063 1098 -0.3651718087666405
1063 1064 1.3920606200286905
1064 1099 -0.1100293332251119
1064 1065 -0.8977692488615594
1065 1100 1.1316537100278992
1065 1066 1.701336907660952
1066 1101 -2.004062591685708
1066 1067 -0.13858788991319324
1067 1102 -1.2666443759814423
1067 1068 0.2926466560533185
1068 1103 0.6963137984231517
1068 1069 1.1052174465463351
1069 1104 -1.2874026751362875
1069 1070 0.9181644422760699
1070 1105 0.9453914556009105
1070 1071 -0.45561017710483137
1071 1106 0.23616130812604738
1071 1072 0.8657595796061882
1072 1107 1.0721709895383327
1072 1073 -0.6143542148447878
1073 1108 -0.25440739998865497
1073 1074 0.9355494897997831
1074 1109 -1.698163208763847
1074 1075 0.15394310407853418
1075 1110 1.132025964419676
1075 1076 0.5181461853553582
1076 1111 -1.6048822193704317
1076 1077 -0.1091624387073279
1077 1112 1.1059747248288714
1077 1078 1.5608002272577712
1078 1113 2.230461284712642
1078 1079 1.2085756855917396
1079 1114 -0.897784219456282
1079 1080 0.29175327416424707
1080 1115 0.5782340424410684
1080 1081 -0.6448726891119418
1081 1116 0.09480765542845852
1081 1082 -0.6454578040142368
1082 1117 -0.9403586902242241
1082 1083 1.8854342819970586
1083 1118 -1.2296994707695101
1083 1084 -1.075496976323379
1084 1119 0.9725460502788532
1084 1085 0.5924071587406211
1085 1120 0.8043008161240873
1086 1121 -0.003751901946084264
1086 1087 1.684117978575302
1086 1120 -1.6778802573264773
1087 1122 0.4842377724797823
1087 1088 -0.21572688766493417
1088 1123 0.7273773223984136
1088 1089 -0.1731768060031609
1089 1124 -0.20338089381883231
1089 1090 1.0118008291338367
1090 1125 -0.62823980464309
1090 1091 -1.1727950095123472
1091 1126 1.2960943066813668
1091 1092 0.5562145887821865
1092 1127 0.5074966801580649
1092 1093 1.7900329296647675
1093 1128 1.4601809708108788
1093 1094 -0.9376770048756257
1094 1129 -1.391947331974056
1094 1095 -0.19822301248900623
1095 1130 -0.7739950825408569
1095 1096 0.9086540278112167
1096 1131 0.8160087721333447
1096 1097 -0.1606831048477252
1097 1132 0.47250778353751516
1097 1098 -1.742991433721563
1098 1133 2.1578364722914998
1098 1099 1.4223552629965242
1099 1134 -0.4662724582529573
1099 1100 0.9524028432000325
1100 1135 -0.6618285131406617
1100 1101 -0.8765468395244513
1101 1136 -0.12971516161026436
1101 1102 1.214232594129585
1102 1137 -0.16555512407500841
1102 1103 0.37628426125356695
1103 1138 1.1215493522693625
1103 1104 0.085353339590058
1104 1139 1.1747919366531994
1104 1105 1.3855629550433222
1105 1140 -0.6476819543355675
1105 1106 -2.0227497711051194
1106 1141 -0.9992328654944659
1106 1107 -0.8036976150998552
1107 1142 -0.5053191751787667
1107 1108 0.5815556343209811
1108 1143 0.5323339465227499
1108 1109 0.9309032325802793
1109 1144 0.27027329376456294
1109 1110 0.4231340031013676
1110 1145 -0.005786015160668387
1110 1111 1.0040459364170475
1111 1146 0.46666496328147966
1111 1112 0.5379899526133175
1112 1147 -1.1230179258860784
1112 1113 -1.1730643742167697
1113 1148 0.40424614374989615
1113 1114 -0.3058858091236138
1114 1149 -0.5423934562353079
1114 1115 0.1462935488712551
1115 1150 0.3577105882787894
1115 1116 0.5563578413354106
1116 1151 2.5964886612813394
1116 1117 -0.3127304088112027
1117 1152 -0.9138591131303523
1117 1118 1.2869104151088306
1118 1153 0.7738928819538939
1118 1119 0.21276686533774478
1119 1154 -1.5277263709991875
1119 1120 0.32612448553818396
1120 1155 1.2831415615488626
1121 1156 -0.4693159516495721
1121 1122 0.8861169750412095
1121 1155 0.8668684791142871
1122 1157 1.5255930973691167
1122 1123 -0.3515413757876848
1123 1158 -0.2153942822508384
1123 1124 -1.992729980496295
1124 1159 0.36149228687884466
1124 1125 -0.18741261390598832
1125 1160 -0.13972215171626975
1125 1126 1.4497071617237014
1126 1161 1.1348234899893765
1126 1127 -0.35543773524243566
1127 1162 -0.28626785483970035
1127 1128 -0.3871749933517062
1128 1163 -0.3733627753954133
1128 1129 1.1754841770767241
1129 1164 0.10514208560192201
1129 1130 1.4421382045229925
1130 1165 0.09248978632269915
1130 1131 0.6453861131062324
1131 1166 1.598617554333287
1131 1132 0.457784743046232
1132 1167 2.7579553710884577
1132 1133 -0.7734300546226859
1133 1168 0.37213378511065576
1133 1134 -1.324980288592036
1134 1169 0.4638011621356574
1134 1135 -0.5110975896771848
1135 1170 0.7916895974208248
1135 1136 -0.22280707570785502
1136 1171 -0.7163626971967837
1136 1137 -0.3389676607327824
1137 1172 0.8879348338332728
1137 1138 -1.6398354609130517
1138 1173 2.088100722017721
1138 1139 -0.4533658903066136
1139 1174 0.8857205973895868
1139 1140 0.3275837668611059
1140 1175 -1.0760341828297444
1140 1141 0.1524915338982392
1141 1176 -0.7911454856454285
1141 1142 0.5240000539123597
1142 1177 0.4785833129699786
1142 1143 -1.525457785416863
1143 1178 0.6162068738233116
1143 1144 0.47239392796125634
1144 1179 -0.12773842318204243
1144 1145 0.17917338583859488
1145 1180 -0.7428007298836854
1145 1146 -0.3292761775868918
1146 1181 -1.999582199415582
1146 1147 -1.4104373081803554
1147 1182 0.1186114559546566
1147 1148 0.8816768403828381
1148 1183 -2.203153525593368
1148 1149 1.0105236874441745
1149 1184 0.997124515268153
1149 1150 0.3347980475632504
1150 1185 0.4716038304204914
1150 1151 -2.020733883008731
1151 1186 1.1304305202114509
1151 1152 0.9290539636988557
1152 1187 0.21946139270077464
1152 1153 2.115624212429422
1153 1188 1.202366235628279
1153 1154 0.8707224074610806
1154 1189 0.2365741841160717
1154 1155 -0.5257643238707425
1155 1190 -0.30196484505888416
1156 1157 -1.8855068457882511
1156 1190 -1.0896269311545355
1157 1158 -1.26071617026016
1158 1159 -1.0633015388412155
1159 1160 -0.12156339333206218
1160 1161 0.3608741626380769
1161 1162 -0.4659908802299767
1162 1163 1.156278777630039
1163 1164 -0.20427970294260514
1164 1165 1.089028608327544
1165 1166 1.410079377647003
1166 1167 0.4659389897043921
1167 1168 0.4358669051163646
1168 1169 0.36139474308583297
1169 1170 0.6330052008819443
1170 1171 -0.3663605697123255
1171 1172 -0.9221303410439121
1172 1173 -1.445803182459316
1173 1174 -1.0448398353487403
1174 1175 0.18290298354839155
1175 1176 0.44160026479117764
1176 1177 -0.1279970409510738
1177 1178 1.8261388118884785
1178 1179 -0.12257687643563055
1179 1180 1.4809209457181391
1180 1181 1.295785360469052
1181 1182 1.4379976084250978
1182 1183 0.6138393046215723
1183 1184 0.8615498926330762
1184 1185 -0.1410732838649427
1185 1186 -0.695942146427274
1186 1187 1.1915404583324538
1187 1188 1.1391139791692193
1188 1189 1.1882965814464048
1189 1190 1.0147156853758923
