1225 2450
986 1021 -1.8190182749443542
986 987 -0.3392943646517007
987 1022 -0.9314792722547844
987 988 0.18137194155432432
988 1023 -0.42245524428649045
988 989 1.230504693334966
989 1024 0.8738160331941989
989 990 0.9913661757908389
990 1025 -2.1368279279818783
990 991 -1.0350068669223391
991 1026 -0.26212013683862473
991 992 0.7332233402673864
992 1027 -0.1562683252204277
992 993 0.6557901142600605
993 1028 0.014672904185151646
993 994 0.2190374612973808
994 1029 -0.4130751870351516
994 995 0.3168853864613051
995 1030 -0.0385225756646755
995 996 0.38535847384560734
996 1031 -1.0308917847679457
996 997 0.7600764099697278
997 1032 0.4982938077390091
997 998 0.2052456819035782
998 1033 -0.30253046370483133
998 999 -0.7547408334554618
999 1034 -1.4785813247715367
999 1000 -1.0179806978271064
1000 1035 -0.5349921473724404
1000 1001 -0.05705767889761574
1001 1036 1.0304596855838069
1001 1002 1.1746467724167229
1002 1037 -0.247877688212675
1002 1003 0.19711346885486886
1003 1038 -2.88387414135704
1003 1004 0.1413013322682183
1004 1039 -0.10812553028935393
1004 1005 1.2669373025421127
1005 1040 0.18941567889134847
1005 1006 -0.765998610061581
1006 1041 1.3001274650639336
1006 1007 -0.8393572904047744
1007 1042 0.507299458345391
1007 1008 0.8480984038385855
1008 1043 -0.3114726813782495
1008 1009 -0.5362016543018061
1009 1044 -0.9952263480697923
1009 1010 0.49850332281514276
1010 1045 1.0856078453318116
1010 1011 0.5079920412530093
1011 1046 -1.4169775786626622
1011 1012 -0.09416406170811642
1012 1047 -0.11074241566744464
1012 1013 -0.8846109594068058
1013 1048 0.2428426068966329
1013 1014 0.343201119049847
1014 1049 0.3065665089346578
1014 1015 -1.3353802390308365
1015 1050 -0.4655393307171855
1016 1051 -2.3807219406294866
1016 1017 -0.7297091252443904
1016 1050 0.024608322113172047
1017 1052 -0.32617875173653677
1017 1018 2.5857410403139927
1018 1053 1.004955971716749
1018 1019 -0.2901673667840697
1019 1054 0.2528470274594954
1019 1020 -1.0149167791780562
1020 1055 0.0010212205845079561
1020 1021 -0.3381278706270557
1021 1056 -0.6431261987435559
1021 1022 0.594482074813522
1022 1057 1.418768003730789
1022 1023 0.8375278500480067
1023 1058 1.1618789426562963
1023 1024 1.704290630957456
1024 1059 -0.05894531523009526
1024 1025 -1.5891971372216869
1025 1060 -0.8625167641669911
1025 1026 1.4151487515160353
1026 1061 1.0196738596214099
1026 1027 -0.6255632970676347
1027 1062 0.01339838364616009
1027 1028 -0.4002199169654641
1028 1063 0.36079353042872797
1028 1029 -0.40293073282541186
1029 1064 1.1070104866301806
1029 1030 0.5638732379292065
1030 1065 0.832741322802082
1030 1031 -0.024548504401121607
1031 1066 0.5838337951769952
1031 1032 1.0056191638320655
1032 1067 0.5034129686849407
1032 1033 2.1625509434891894
1033 1068 -0.03517732635702214
1033 1034 -1.848775506693252
1034 1069 0.7525430479429744
1034 1035 -0.6179992341251971
1035 1070 1.0427172335446928
1035 1036 -2.353716994144833
1036 1071 1.5419149299957684
1036 1037 -1.2465966158806614
1037 1072 1.3274397919268515
1037 1038 -0.7368223445802682
1038 1073 -0.4874133717628459
1038 1039 -0.1442916690322946
1039 1074 0.18829539279552557
1039 1040 -1.2947066281012807
1040 1075 -0.1660443670232965
1040 1041 -0.07015440671833194
1041 1076 -1.3332177965501824
1041 1042 -1.3186068774936164
1042 1077 1.3703531061391003
1042 1043 0.8269124140185515
1043 1078 -0.8583046778500185
1043 1044 -1.3007151495648013
1044 1079 0.7902369394628552
1044 1045 -0.8919436603496393
1045 1080 -0.47771742324426736
1045 1046 -1.010895224246245
1046 1081 -1.0265845877427597
1046 1047 -0.27140963941630275
1047 1082 0.03333338862547317
1047 1048 0.37935561692050923
1048 1083 0.33579885079221267
1048 1049 -1.9580277250700107
1049 1084 0.11752037695479339
1049 1050 1.7524282707204082
1050 1085 -2.051766535642861
1051 1086 1.236752070215432
1051 1052 0.14164894523491336
1051 1085 2.3938460826529395
1052 1087 0.3764135625498848
1052 1053 -0.6326065237281986
1053 1088 -0.7826937803578328
1053 1054 0.28619462712869737
1054 1089 0.054423825251687055
1054 1055 1.2713905424998901
1055 1090 -1.9335149963080491
1055 1056 0.34799786797927584
1056 1091 0.3716277561241303
1056 1057 0.7055869302892477
1057 1092 -0.05766459755136589
1057 1058 -1.32803540699685
1058 1093 -0.1380027038050716
1058 1059 0.3877443746136453
1059 1094 -0.03929861941958134
1059 1060 0.27275737982310294
1060 1095 0.3389861434405247
1060 1061 0.14659859948301035
1061 1096 0.10707893192208696
1061 1062 -1.3519555689168765
1062 1097 0.08952707134118923
1062 1063 2.0036220208453783
1063 1098 -0.24867276438775843
1063 1064 -0.10205974610778035
1064 1099 -1.4147636535185324
1064 1065 0.5448277681508268
1065 1100 0.46876145244783174
1065 1066 1.6127929729082233
1066 1101 1.1385846877239025
1066 1067 -0.9785567312053098
1067 1102 -0.5951874274775895
1067 1068 -0.15060802347292532
1068 1103 0.7379635120158079
1068 1069 0.4103818494247125
1069 1104 1.029720233713693
1069 1070 0.15664870158572908
1070 1105 -0.49532380667208986
1070 1071 -1.4773800002497426
1071 1106 -0.3867044758884404
1071 1072 0.9605995750377315
1072 1107 2.313201679011628
1072 1073 -0.4129333415113458
1073 1108 1.5665477114458366
1073 1074 1.0213347505713466
1074 1109 0.24604845668927508
1074 1075 -1.11884277944619
1075 1110 -1.1417929260551967
1075 1076 1.4275883831749951
1076 1111 -1.7252111017885237
1076 1077 0.1881901998581527
1077 1112 -2.2172913398543006
1077 1078 0.5909646587927754
1078 1113 0.3024383955027182
1078 1079 -2.6713502512574836
1079 1114 0.27916148073027697
1079 1080 1.0941909261982203
1080 1115 1.8432800289007096
1080 1081 -0.2151866662515474
1081 1116 1.1899161931742657
1081 1082 -0.3112888125655939
1082 1117 -0.24293708365136238
1082 1083 0.3655022415634365
1083 1118 -0.838409915272388
1083 1084 -0.4066204383211369
1084 1119 -1.680222711449759
1084 1085 0.56779305776229
1085 1120 -0.6500431576066036
1086 1121 0.1970641674530276
1086 1087 0.09531479728749458
1086 1120 0.3000854798979581
1087 1122 0.01063793236594718
1087 1088 -1.0348893108487034
1088 1123 1.3575114827931263
1088 1089 0.7927344415058367
1089 1124 1.0991701979669224
1089 1090 1.34272344001228
1090 1125 1.5733960823202837
1090 1091 0.8939878579114304
1091 1126 0.02252475487387557
1091 1092 -0.6745242343189867
1092 1127 0.43275076108866806
1092 1093 1.434935662059679
1093 1128 1.247332451620779
1093 1094 -0.8346506155100645
1094 1129 -0.39342701074833153
1094 1095 -0.1174591712574102
1095 1130 -0.026003769430510477
1095 1096 -0.6498598288444994
1096 1131 0.6247592705520814
1096 1097 1.0613520387142659
1097 1132 -1.350584764330746
1097 1098 -0.3818053626043494
1098 1133 0.980024322360385
1098 1099 0.6904869042151365
1099 1134 0.16588938734207376
1099 1100 1.3508895277367734
1100 1135 -0.6103050241699113
1100 1101 0.8024616879069707
1101 1136 -0.06668475383075997
1101 1102 1.2177037727956237
1102 1137 -0.12483267427116923
1102 1103 -0.9932931468658682
1103 1138 1.0345083074632686
1103 1104 -0.5853117433979306
1104 1139 -0.19345287727822646
1104 1105 2.5307451463140724
1105 1140 -0.6884023755837029
1105 1106 0.5948330262078436
1106 1141 1.4572039092233662
1106 1107 0.16906303291615615
1107 1142 0.9688034854650193
1107 1108 0.9689991166528499
1108 1143 0.8825570176172715
1108 1109 -0.551259222859214
1109 1144 -1.2600409480319323
1109 1110 0.8452719260308253
1110 1145 -0.0003871542003342086
1110 1111 0.6962797443963988
1111 1146 -0.30217511601165203
1111 1112 -0.8988497704650938
1112 1147 -0.6917447164047429
1112 1113 0.888348354212919
1113 1148 1.2975830267711517
1113 1114 -0.7836837535221415
1114 1149 -0.5745495720838721
1114 1115 -0.5184259444790335
1115 1150 -0.06729842839603592
1115 1116 0.3665901778544903
1116 1151 -0.4950812646039785
1116 1117 -0.2658392729089861
1117 1152 0.5013333749100827
1117 1118 1.6428565023005988
1118 1153 -0.2492639624609017
1118 1119 -0.0814793213387762
1119 1154 -1.207624122864182
1119 1120 0.11438782884521997
1120 1155 0.46027896470741025
1121 1156 0.21476112487449
1121 1122 0.1876556727371374
1121 1155 0.5039766097205034
1122 1157 -0.1907781464076141
1122 1123 -0.3039972942215609
1123 1158 1.5167388065734815
1123 1124 -0.45694315073374514
1124 1159 1.6625966774926022
1124 1125 -1.1541131165486394
1125 1160 0.08742183161126652
1125 1126 -0.8807785471871282
1126 1161 1.3640263532637045
1126 1127 0.6139237790176865
1127 1162 -1.2003971903585622
1127 1128 1.3719548270731232
1128 1163 0.11203633719041314
1128 1129 -0.8589010354221186
1129 1164 -1.1785444712519255
1129 1130 -0.5068983593979703
1130 1165 -1.0461597587929532
1130 1131 1.2697824776283246
1131 1166 -0.6616811969201581
1131 1132 -1.0135711862128909
1132 1167 0.07907139180666654
1132 1133 0.35630419131877916
1133 1168 -0.09198082309979495
1133 1134 1.4594518318483922
1134 1169 1.8277040578764496
1134 1135 -0.7032674897423137
1135 1170 0.02104810689866041
1135 1136 1.0041703616357556
1136 1171 -0.7475228180312713
1136 1137 0.10095204850776886
1137 1172 0.13530925890794016
1137 1138 -0.932996487532571
1138 1173 0.6113256164964872
1138 1139 -0.0906231018157652
1139 1174 0.48202665358079444
1139 1140 1.3040629633143723
1140 1175 0.6028902908853665
1140 1141 0.23317720998038524
1141 1176 0.7875614593257304
1141 1142 0.27653030550058094
1142 1177 -0.5697626209156371
1142 1143 -1.062195778754219
1143 1178 0.8414137346018821
1143 1144 -0.22484674546564842
1144 1179 0.7298180520154647
1144 1145 1.7377433060516316
1145 1180 -1.2836459257268769
1145 1146 0.9164437230369132
1146 1181 1.3040945906951835
1146 1147 0.6805472591660037
1147 1182 0.6866775128746571
1147 1148 -1.737020587765352
1148 1183 -1.2773130445390524
1148 1149 0.4447421053650296
1149 1184 -0.017727578322693574
1149 1150 0.036993313551632004
1150 1185 0.20593424044249578
1150 1151 -0.1393476442693473
1151 1186 0.42117491268230095
1151 1152 -0.12790324696525573
1152 1187 -1.664620669864156
1152 1153 0.39162841582659286
1153 1188 -1.2631452985242089
1153 1154 0.7742725748990296
1154 1189 0.2980989310162148
1154 1155 -1.244527655555004
1155 1190 0.07008382786113865
1156 1157 1.8224481230943517
1156 1190 -0.9277078379725953
1157 1158 0.07458353281026685
1158 1159 -0.4992058514269842
1159 1160 1.0670278433527476
1160 1161 -2.313067717854964
1161 1162 0.651744317310064
1162 1163 -1.540921932249038
1163 1164 -0.6797258928199416
1164 1165 1.4844874351257389
1165 1166 1.230364476612637
1166 1167 -1.5229791346546055
1167 1168 0.32537870350151715
1168 1169 1.1334655365463624
1169 1170 1.5205392666653315
1170 1171 -0.8366483544540644
1171 1172 0.16751526354709367
1172 1173 0.06797327715787839
1173 1174 1.8826988506742732
1174 1175 0.7050733893290144
1175 1176 0.5433649737140429
1176 1177 -1.8696579425269158
1177 1178 -1.3220824379333418
1178 1179 -0.217576007086954
1179 1180 0.13342696290305286
1180 1181 -1.4752875566932768
1181 1182 -1.113966794732249
1182 1183 -0.8407229891730539
1183 1184 1.8105832561822215
1184 1185 0.37304058510495786
1185 1186 -0.5556770470738228
1186 1187 -0.3410118591338384
1187 1188 0.902462428412185
1188 1189 -0.04921793484728951
1189 1190 -0.04653445228890712
