1225 2450
986 987 0.8691790539256421
987 1022 -1.55707664290612
987 988 -1.1969482168363839
988 1023 -0.8458470980422671
988 989 -1.0110693324955224
989 1024 -0.2417227912213156
989 990 3.652250609119409
990 1025 0.7810821300467277
990 991 -1.5703324033537003
991 1026 0.8739162322523755
991 992 -0.6053663193949667
992 1027 0.9186229904745219
992 993 0.8768637447845855
993 1028 0.5190363804318676
993 994 1.3887100544367503
994 1029 -0.19339782089770563
994 995 0.11621534340196947
995 1030 -1.4236607184886776
995 996 -0.5859339143082362
996 1031 -0.416622322739895
996 997 -0.5111378516247763
997 1032 1.3067156613426052
997 998 -0.4597258030637694
998 1033 -0.6607180869860586
998 999 1.2453732254591816
999 1034 -0.4064053344588045
999 1000 1.4529213858371188
1000 1035 -1.2902444340046004
1000 1001 -0.5773851642853253
1001 1036 -1.3160987110382583
1001 1002 0.9283628183671788
1002 1037 1.9020232062285503
1002 1003 0.016670236557898368
1003 1038 0.3049282679504794
1003 1004 -0.08902421564578085
1004 1039 -0.31596293720598245
1004 1005 -1.0435303718123752
1005 1040 -1.030100524001461
1005 1006 2.017518347095128
1006 1041 0.09175740351237929
1006 1007 -0.5127276479288101
1007 1042 -1.3140597108479464
1007 1008 0.03308529774486834
1008 1043 -0.9076647272392553
1008 1009 -0.4108260021935863
1009 1044 0.624175090403673
1009 1010 0.9902701044973288
1010 1045 3.0811292819129745
1010 1011 0.14050769937047156
1011 1046 -0.05937596970366074
1011 1012 -1.0278307607536425
1012 1047 0.5629118887694406
1012 1013 0.5047548570659673
1013 1048 0.475788024645535
1013 1014 0.5669206483800912
1014 1049 0.20822812035544683
1014 1015 0.8642200644639139
1015 1050 0.5846951712918348
1016 1051 -0.13130732088178101
1016 1017 -0.6027182196596143
1016 1050 -1.021732418735555
1017 1052 -0.8571162094775853
1017 1018 1.4162406889096726
1018 1053 -1.7156897398952817
1018 1019 0.7860105023899037
1019 1054 0.04864701798212609
1019 1020 -1.4153397300721644
1020 1055 -1.6463828032189063
1020 1021 0.2736323106041851
1021 1056 0.823567120630133
1021 1022 -0.21988908440797506
1022 1057 0.9636379696732665
1022 1023 -0.1832715657679793
1023 1058 -0.7990961143451218
1023 1024 -0.07199443580710785
1024 1059 0.5987225590968205
1024 1025 0.4441004867671524
1025 1060 -1.0774630723791996
1025 1026 -0.7707122429202172
1026 1061 1.2713771538210266
1026 1027 -0.7755435732644135
1027 1062 0.9358085130716618
1027 1028 -0.29081931149345747
1028 1063 -0.6661493926030955
1028 1029 0.9178567866884645
1029 1064 0.4448108605656501
1029 1030 -0.7350094542762692
1030 1065 -1.0382239314893629
1030 1031 -0.2545457769825676
1031 1066 -0.5131157807859106
1031 1032 1.0117506489501522
1032 1067 -0.5044612271359862
1032 1033 0.7737172853842733
1033 1068 -0.8305428292537719
1033 1034 0.24140918558397878
1034 1069 -0.0157131343112542
1034 1035 -0.28543525651882284
1035 1070 2.1662483544490208
1035 1036 -0.39155120160801243
1036 1071 0.19247283324514214
1036 1037 -0.8469628297053174
1037 1072 -0.5535680751449287
1037 1038 -1.8046547067860303
1038 1073 -0.27604633630152803
1038 1039 1.0018623960604902
1039 1074 -0.2804123428373882
1039 1040 -0.35433865259160735
1040 1075 -0.6851129394478509
1040 1041 1.1014867867236433
1041 1076 -0.19773680288416934
1041 1042 1.2410789153205175
1042 1077 0.2338828762975972
1042 1043 -1.0158921902447815
1043 1078 0.9473028444244586
1043 1044 -0.026788367011207678
1044 1079 0.07550395475920336
1044 1045 -0.2648310761689844
1045 1080 -0.44134493194750724
1045 1046 0.13027078670964773
1046 1081 0.9295964921104884
1046 1047 -1.3624153929254466
1047 1082 -0.9860447922319507
1047 1048 0.35720879707783176
1048 1083 0.3201056623785486
1048 1049 1.2569074218894323
1049 1084 -0.5255870922460872
1049 1050 1.0773098167057513
1050 1085 0.2940595891619491
1051 1086 0.8522826472619714
1051 1052 0.11146636613134593
1051 1085 -1.2264301034044824
1052 1087 1.7762994215256305
1052 1053 2.0400804089232394
1053 1088 0.40696349513950963
1053 1054 -0.8764418458525652
1054 1089 -0.15613418728629558
1054 1055 0.8224200377611354
1055 1090 -0.1958217575548461
1055 1056 0.31372892516617545
1056 1091 -0.02273341040155509
1056 1057 0.12395379655019181
1057 1092 0.2856971724336152
1057 1058 -1.997655171282396
1058 1093 0.04697362692020355
1058 1059 -0.6857303481356544
1059 1094 1.0293722759021022
1059 1060 -0.9432892517695012
1060 1095 -1.4644213959243986
1060 1061 -1.52857973970688
1061 1096 1.7368107107014377
1061 1062 -0.4990984011207899
1062 1097 -0.7078270556663276
1062 1063 0.8891087266565253
1063 1098 -1.2932071464682087
1063 1064 -0.15577903555097639
1064 1099 -0.035591091054100056
1064 1065 -2.131463882614947
1065 1100 0.4888365763701911
1065 1066 1.1433995546260378
1066 1101 1.195958421972686
1066 1067 -1.3110237087731471
1067 1102 -0.8430130549229613
1067 1068 0.2626414075734344
1068 1103 0.10823284693459262
1068 1069 -0.7320862126651131
1069 1104 0.610584713316644
1069 1070 0.28697266279697736
1070 1105 -0.2781094798978506
1070 1071 0.13080978342044308
1071 1106 1.231416161190253
1071 1072 -1.1372776074498716
1072 1107 -0.863878637172651
1072 1073 0.5943401366866575
1073 1108 0.07993416072694735
1073 1074 -0.8055313038790897
1074 1109 -0.6515217602449804
1074 1075 0.297267210798958
1075 1110 0.5055760103566208
1075 1076 -0.9872743246478936
1076 1111 -0.5690018918878633
1076 1077 -0.8481411509979663
1077 1112 0.4890039606491351
1077 1078 0.5327762280919154
1078 1113 0.41688203051059547
1078 1079 0.6152687920107268
1079 1114 -0.639885031668799
1079 1080 -0.46920318381434295
1080 1115 1.0176804845542642
1080 1081 1.4681104360678838
1081 1116 0.6685925819187294
1081 1082 1.033605568082916
1082 1117 -0.7820906161980468
1082 1083 0.1209910519521445
1083 1118 0.5550470389299935
1083 1084 -0.6632988070273748
1084 1119 -0.9004949266892852
1084 1085 0.25314725115305736
1085 1120 2.1242228149621583
1086 1121 -0.40034215216553964
1086 1087 -0.14582874662205042
1086 1120 0.28074585367073446
1087 1122 -0.39651181986350564
1087 1088 0.9466079595182619
1088 1123 -1.8214229742241832
1088 1089 -0.6940365709220748
1089 1124 1.9574158438382743
1089 1090 1.3047794661410141
1090 1125 -0.13019553632838596
1090 1091 -1.213803304884566
1091 1126 0.20710019442137442
1091 1092 -0.40794933446557546
1092 1127 -0.05859333556532815
1092 1093 -0.5159298977613466
1093 1128 1.8672141695853863
1093 1094 2.819324121793177
1094 1129 1.3147721519628672
1094 1095 -2.1361648054313647
1095 1130 0.04349316160954479
1095 1096 -0.14624933169893253
1096 1131 1.0770825989816692
1096 1097 -0.8190557785751571
1097 1132 -0.08711686255689764
1097 1098 0.11613874265473334
1098 1133 0.41563834377037057
1098 1099 -0.08441109430968448
1099 1134 0.5864742589348048
1099 1100 -1.3242299731556941
1100 1135 -0.8740814207357067
1100 1101 -0.2582338693562178
1101 1136 -0.3571615822796858
1101 1102 -0.5061569869461043
1102 1137 -2.3820169187336138
1102 1103 -0.18004530390671378
1103 1138 -0.625237253277139
1103 1104 -0.6278814398468425
1104 1139 -1.7219721142080189
1104 1105 0.038418909683699154
1105 1140 -0.1820729319763439
1105 1106 1.627635857101818
1106 1141 1.4824474953651847
1106 1107 -0.5120635108412486
1107 1142 1.4866617445160193
1107 1108 -1.2140664771992296
1108 1143 1.179051598230983
1108 1109 1.069120492401049
1109 1144 0.25506204933638577
1109 1110 -0.7843922387063071
1110 1145 -1.6230834222967025
1110 1111 -0.36189737044955267
1111 1146 0.31365839355684527
1111 1112 1.4836322726258027
1112 1147 -0.9390296957691077
1112 1113 -0.5201261001176811
1113 1148 2.8993284802686277
1113 1114 0.029590543699733896
1114 1149 1.5632203046758852
1114 1115 1.569049981529316
1115 1150 -0.8936408547945157
1115 1116 0.295630446846253
1116 1151 -0.23543883073638217
1116 1117 -0.8922549332541194
1117 1152 1.787921545872087
1117 1118 -0.13486333438632273
1118 1153 -0.19843084873232245
1118 1119 1.9949269632335995
1119 1154 -0.09987447092565929
1119 1120 -2.3491823876272266
1120 1155 0.42670255856678707
1121 1156 -0.6522793687021343
1121 1122 1.0009927178715479
1121 1155 -1.6372362790380965
1122 1157 -0.07076224411215487
1122 1123 0.2836963042953111
1123 1158 -0.04764388717473658
1123 1124 0.9624389931634533
1124 1159 -2.2483324483927225
1124 1125 0.24743848665646728
1125 1160 -0.23622693199437816
1125 1126 -1.92414743972258
1126 1161 -1.150946531719722
1126 1127 1.8620687252704982
1127 1162 -0.38441809324439047
1127 1128 -0.1136175319633691
1128 1163 -1.0541686209468835
1128 1129 -2.0226522483404192
1129 1164 1.0082137161765294
1129 1130 -1.685831993419477
1130 1165 0.820073840510008
1130 1131 0.09747285307577859
1131 1166 0.18480932888286702
1131 1132 0.7455046377574042
1132 1167 0.1263015149319602
1132 1133 -0.6879377853501051
1133 1168 1.319413163687152
1133 1134 1.1477106646401938
1134 1169 -0.854712855580782
1134 1135 -0.3349163878345439
1135 1170 0.5271253468895581
1135 1136 -0.9919852290428108
1136 1171 -1.6113717782645613
1136 1137 -0.2230130747862506
1137 1172 -0.59410794228513
1137 1138 2.052920318744025
1138 1173 0.12173074805266815
1138 1139 0.6534804591862761
1139 1174 -1.125464054958661
1139 1140 -0.20947978805022938
1140 1175 -0.8722289828243597
1140 1141 -2.53331193143286
1141 1176 -1.9854100762680842
1141 1142 0.5588879942029796
1142 1177 0.794614804126825
1142 1143 0.5021749685599646
1143 1178 0.3276674454760399
1143 1144 1.2973310831558535
1144 1179 -0.4420180022681013
1144 1145 -0.43712655204548195
1145 1180 0.3813355924764183
1145 1146 0.6254849310304256
1146 1181 -1.3173172313428396
1146 1147 -0.29141577133665053
1147 1182 0.4358756907294242
1147 1148 -0.35868252779342036
1148 1183 1.2820405448573542
1148 1149 0.8301603830567138
1149 1184 -1.100895913368829
1149 1150 -3.116931178558924
1150 1185 -0.2741063568138773
1150 1151 -0.24359216821797905
1151 1186 0.8440190741589376
1151 1152 0.41196771310348346
1152 1187 2.2404224933864705
1152 1153 -2.0046529223972738
1153 1188 0.3127396799070622
1153 1154 0.10886492476606278
1154 1189 -0.4696542053231766
1154 1155 1.075474800967787
1155 1190 0.9482995062801929
1156 1157 1.0587706710322335
1156 1190 -1.1029281368168564
1157 1158 -2.4635043402948202
1158 1159 0.037005023429671546
1159 1160 1.198418750753178
1160 1161 0.9405418396333001
1161 1162 0.9470135662699135
1162 1163 0.501803986755399
1163 1164 0.8509857216248209
1164 1165 0.17394548879591099
1165 1166 0.5551200223824833
1166 1167 0.6748012172243385
1167 1168 -0.9088968501319723
1168 1169 -0.36969851504584406
1169 1170 -0.6619826403029067
1170 1171 0.807324982023951
1171 1172 0.15034730119970044
1172 1173 -0.8213752993511646
1173 1174 -0.21035683548401726
1174 1175 -0.39717453299088934
1175 1176 2.5702212786070944
1176 1177 1.2178693362642101
1177 1178 0.06754570233664216
1178 1179 0.4486360718365234
1179 1180 -0.24829912477273594
1180 1181 -0.1350201145744573
1181 1182 -1.3345229114612558
1182 1183 1.5944400181026879
1183 1184 -0.419015137756066
1184 1185 -0.0037864325596816007
1185 1186 -1.8896885792956248
1186 1187 -0.017090764055941943
1187 1188 -0.1112608150122607
1188 1189 -0.21878144315898584
1189 1190 -0.4351116767910637
