1225 2450
987 1022 -1.7171967669168129
987 988 -0.5796971191291072
988 1023 1.0459407951779462
988 989 0.49502233694725034
989 1024 2.0230200121501647
989 990 -1.3172931572545676
990 1025 -0.34858473919256144
990 991 -0.4716125068647257
991 1026 -0.4860507493197305
991 992 0.6393648026387877
992 1027 0.21559555675873113
992 993 -1.0899857153113615
993 1028 -0.5881942001499996
993 994 -2.107208084548766
994 1029 0.47590727769320285
994 995 0.19214522907460616
995 1030 1.12778329048082
995 996 2.259818788093163
996 1031 -0.4657586721373647
996 997 -0.5416580685147863
997 1032 0.16879741965975023
997 998 0.9331333828565216
998 1033 -1.1570425949009995
998 999 -0.5742727862045995
999 1034 0.05842691916952795
999 1000 0.4977541366205292
1000 1035 0.0965070729378258
1000 1001 -0.02957144948509014
1001 1036 0.09272663066081187
1001 1002 2.0799744218379956
1002 1037 1.0598971291812453
1002 1003 -0.9628805613114063
1003 1038 -0.04605672312242465
1003 1004 1.149383553281263
1004 1039 0.9013395434146663
1004 1005 0.10839452863419631
1005 1040 -0.6812878378162996
1005 1006 0.963838040379453
1006 1041 1.5738215197170404
1006 1007 1.1366123541067477
1007 1042 0.02139839844950962
1007 1008 -1.8342302899627576
1008 1043 -0.23631268801051672
1008 1009 0.6917593045843761
1009 1044 0.09454912449767633
1009 1010 -1.0280807795691087
1010 1045 -1.270802963494134
1010 1011 0.11756085611337708
1011 1046 -1.512847541691885
1011 1012 1.2664926204883833
1012 1047 0.09311238926185868
1012 1013 -1.0429306444712774
1013 1048 -1.2761143059749096
1013 1014 0.6423395576544558
1014 1049 1.0843940684419537
1014 1015 -1.3515665107890071
1015 1050 -0.2108626908041356
1016 1051 -0.26395453765432925
1016 1017 -0.26378666285634333
1016 1050 -0.3713570380560514
1017 1052 -0.5553536396677826
1017 1018 -0.4485876680086702
1018 1053 0.4586124155062917
1018 1019 -0.8535295305218706
1019 1054 -0.09037025595974517
1019 1020 0.27495984476565355
1020 1055 -0.4729184643778633
1020 1021 0.8972920489077457
1021 1056 -0.2391181442001766
1021 1022 -1.8859851974450164
1022 1057 1.0577416821555172
1022 1023 0.542932075289928
1023 1058 -1.8613271470661128
1023 1024 -0.0406174095591353
1024 1059 2.1248719780025143
1024 1025 -1.338393180296362
1025 1060 -0.11771235124888446
1025 1026 -0.6993840245257873
1026 1061 -0.21984999558120488
1026 1027 -1.7911336145590484
1027 1062 -0.3285530596600271
1027 1028 -1.3327992352221312
1028 1063 -0.045740632640606266
1028 1029 1.0670594717194228
1029 1064 1.1135945519819768
1029 1030 -1.1101355564873248
1030 1065 -0.33406074709817807
1030 1031 0.9277070070781989
1031 1066 1.6817095420323411
1031 1032 -2.410257700658962
1032 1067 -0.4469278494556588
1032 1033 -0.9866163384369213
1033 1068 1.2096109074142665
1033 1034 0.45935578122149495
1034 1069 0.9743512100680278
1034 1035 -1.200069194499093
1035 1070 0.5610127209335082
1035 1036 -0.9531677687932688
1036 1071 -0.8236868237998765
1036 1037 -1.1052188707437411
1037 1072 -1.949126772916328
1037 1038 -1.8332568152286435
1038 1073 0.581117447557708
1038 1039 0.9096501746167257
1039 1074 0.3331432265061239
1039 1040 -0.8152367884379317
1040 1075 0.5924344102571967
1040 1041 1.5947955112189065
1041 1076 1.1065886266645883
1041 1042 0.22060900851853749
1042 1077 1.2529930520784691
1042 1043 -1.3309079814864975
1043 1078 1.7520159734987593
1043 1044 -0.013644733219235015
1044 1079 -1.2937981187832763
1044 1045 0.7416296219820284
1045 1080 1.8554380487506588
1045 1046 0.05144921915835757
1046 1081 1.696264550016172
1046 1047 0.046973147178077455
1047 1082 0.31257092792939956
1047 1048 0.20289195439308733
1048 1083 0.6067225826857324
1048 1049 0.5095079725271544
1049 1084 -0.583564752690621
1049 1050 0.39776488167314
1050 1085 1.6979290686353283
1051 1086 0.6719016524379348
1051 1052 -0.2552776996785819
1051 1085 -0.5949525158771454
1052 1087 -0.2619012974602242
1052 1053 -0.8982517695046113
1053 1088 -0.1985117612941787
1053 1054 -0.09950994147992895
1054 1089 1.2079794098108423
1054 1055 -0.09819506294192466
1055 1090 0.25693485948132966
1055 1056 -1.585992088231755
1056 1091 -1.6237168779727351
1056 1057 1.900134943363287
1057 1092 -0.3652926038208895
1057 1058 -0.08254605475534783
1058 1093 0.35340416801313196
1058 1059 0.20191901464954637
1059 1094 -0.1473139607983003
1059 1060 -1.4845746013083077
1060 1095 -0.40663063706090485
1060 1061 0.8395450157138035
1061 1096 0.3734461767541879
1061 1062 0.9109922589969451
1062 1097 -0.37294035926247043
1062 1063 0.8397541897352692
1063 1098 -0.6878270739354112
1063 1064 -0.7639636015085677
1064 1099 0.2553858868252817
1064 1065 1.4697430528831132
1065 1100 1.567725787808006
1065 1066 -0.5965626522765567
1066 1101 -2.221902716797173
1066 1067 -0.6572646981588196
1067 1102 -0.9668774856725291
1067 1068 0.031602154071472696
1068 1103 -0.39225136766025187
1068 1069 1.0991410743926018
1069 1104 -2.348974474968985
1069 1070 -0.6687764514749914
1070 1105 -0.012815285026347472
1070 1071 -0.3502824447316951
1071 1106 -0.2563007630091697
1071 1072 -0.6774311212292761
1072 1107 0.3254240276151106
1072 1073 0.8522855809729006
1073 1108 -0.3308246215228538
1073 1074 0.7090870275713804
1074 1109 0.6935036745398621
1074 1075 -0.5069324042748347
1075 1110 -0.3750069039598772
1075 1076 0.8051681508673082
1076 1111 -0.46762275348946986
1076 1077 -0.2610935885675158
1077 1112 0.40567556745623445
1077 1078 -0.9007260153332204
1078 1113 0.5655965468909115
1078 1079 -1.3824337329574723
1079 1114 -0.3907012604473359
1079 1080 1.2014527465892448
1080 1115 1.790614963931773
1080 1081 -1.2360758008575161
1081 1116 0.005251882807598884
1081 1082 -2.0153618305771284
1082 1117 -1.3167234755750192
1082 1083 -1.6453258861133675
1083 1118 -0.46650454581967715
1083 1084 0.14399503065045513
1084 1119 0.49284552673234083
1084 1085 0.5268902406384612
1085 1120 -1.0305714660887049
1086 1121 0.49412749665540995
1086 1087 0.008994292980392072
1086 1120 -0.7207606619229013
1087 1122 0.265034633658733
1087 1088 -0.08516069139590537
1088 1123 -0.460228240945133
1088 1089 -0.6061591392628003
1089 1124 0.9189423206307318
1089 1090 -0.5819237588523661
1090 1125 0.30048015158523056
1090 1091 0.7363417624757652
1091 1126 -1.6918748737146765
1091 1092 -1.2501027142346701
1092 1127 1.1907594687035474
1092 1093 -0.8486879527623776
1093 1128 -1.157618575920747
1093 1094 0.5086695079504832
1094 1129 -0.6291781956453658
1094 1095 0.06544730287202208
1095 1130 -0.6410484917072137
1095 1096 0.10477117832421297
1096 1131 -0.9301244889107427
1096 1097 -1.4225382368741857
1097 1132 0.5654718715195105
1097 1098 0.3497110971602113
1098 1133 1.1772281229560404
1098 1099 0.5226626936042611
1099 1134 0.726917098476087
1099 1100 1.839301097029875
1100 1135 1.0591359532407636
1100 1101 0.21313362554899415
1101 1136 1.2454412892468385
1101 1102 -1.6704315944652706
1102 1137 2.055298584850572
1102 1103 0.5670485375307412
1103 1138 -0.6846179564430213
1103 1104 -0.3090797408178644
1104 1139 -0.8095169582466859
1104 1105 -0.3954283549203224
1105 1140 1.2900535304315894
1105 1106 -0.8284366606083604
1106 1141 -0.08979219436057136
1106 1107 0.5345129512590971
1107 1142 -0.39198215175184126
1107 1108 1.2709993855403352
1108 1143 0.7960828202680102
1108 1109 0.10389905603308643
1109 1144 -0.40091583046247214
1109 1110 -0.6788292218985255
1110 1145 -0.5281550582885222
1110 1111 0.7118519456180847
1111 1146 -0.7171859740270449
1111 1112 0.19142491784900817
1112 1147 0.8181751250939417
1112 1113 -0.3707118843945635
1113 1148 0.5331091696090489
1113 1114 -0.603511994723843
1114 1149 -0.07378439018477946
1114 1115 0.8962912539890818
1115 1150 0.9904981158849672
1115 1116 -0.3026284501619331
1116 1151 1.4877702538966198
1116 1117 -0.5892938316292988
1117 1152 -0.077442015146099
1117 1118 1.4407990508810609
1118 1153 -0.7456670564999768
1118 1119 0.21200302824937847
1119 1154 -0.5894015239426268
1119 1120 1.6763127134916351
1120 1155 0.5053285826505278
1121 1156 0.4053214398374519
1121 1122 0.25575579388288905
1121 1155 1.120080968669804
1122 1157 1.5749793785638846
1122 1123 0.5688132890534195
1123 1158 -2.1670900952705368
1123 1124 -2.347703516933748
1124 1159 0.48490441806559564
1124 1125 -0.34694603967451215
1125 1160 -0.5112795940536198
1125 1126 1.9669621110581896
1126 1161 1.3585755690067394
1126 1127 -2.6491935191584646
1127 1162 0.5678292486140825
1127 1128 0.7115108421664744
1128 1163 -0.2539064578674185
1128 1129 -1.3584813657452366
1129 1164 1.2845553669789826
1129 1130 -0.6593236338761708
1130 1165 0.432225236883734
1130 1131 0.5344305676066086
1131 1166 -0.859192381177398
1131 1132 0.8985723803753127
1132 1167 -1.5001166272003073
1132 1133 0.19079812108280744
1133 1168 0.6140866208788103
1133 1134 0.37931739992317587
1134 1169 -1.1229414439526297
1134 1135 1.9646917530806447
1135 1170 0.8448569420677885
1135 1136 1.7770186846989091
1136 1171 1.5310455617162821
1136 1137 -0.39350658670165545
1137 1172 -0.06971115376856177
1137 1138 0.1996619809787004
1138 1173 -1.4264845966728488
1138 1139 1.3833122795549173
1139 1174 -0.6927109675263723
1139 1140 0.006890483992022928
1140 1175 0.6904717167886414
1140 1141 -0.6071823293904084
1141 1176 0.22519950423927088
1141 1142 0.45112182254285693
1142 1177 0.9925441565888562
1142 1143 1.666469714574217
1143 1178 -0.5275540986021506
1143 1144 -1.1101377398362258
1144 1179 1.4373582157308311
1144 1145 -1.7282693433745389
1145 1180 -0.1441765665557069
1145 1146 -1.1001632823291805
1146 1181 -0.21798842642221983
1146 1147 -0.13851879514946042
1147 1182 0.9073467521273291
1147 1148 -0.5831711175756614
1148 1183 -1.1701524240014145
1148 1149 -0.5805847639713142
1149 1184 0.11651832152761925
1149 1150 -0.3419737746930117
1150 1185 0.043306301050218904
1150 1151 -1.506696134844162
1151 1186 -0.45467350359349434
1151 1152 0.3020805305548856
1152 1187 1.3864712784825797
1152 1153 0.1681732412565596
1153 1188 -2.118596996357776
1153 1154 -0.7263191008732865
1154 1189 0.14146963934771264
1154 1155 -0.8522569306438493
1155 1190 0.016303915042551218
1156 1157 0.36573727365206454
1156 1190 -0.15308414244684923
1157 1158 -1.364341035811633
1158 1159 0.7861228149557486
1159 1160 2.175706510994526
1160 1161 0.07237681458942959
1161 1162 -0.6210218531464577
1162 1163 -0.8440281375278297
1163 1164 -0.2376611432869601
1164 1165 0.8259986989888682
1165 1166 -1.4667066526248393
1166 1167 -0.05592034400452897
1167 1168 -0.133724908647512
1168 1169 0.11967093846548871
1169 1170 -0.6820834304997975
1170 1171 0.1191284614320252
1171 1172 0.445795657209561
1172 1173 1.0188944529550858
1173 1174 -0.2825671305020002
1174 1175 0.3543556941887597
1175 1176 2.673118154392386
1176 1177 -1.381362321610037
1177 1178 0.19835059439439692
1178 1179 0.3652980545688381
1179 1180 0.3738500114895666
1180 1181 -0.7873108291672204
1181 1182 0.34366346606575077
1182 1183 -1.679923063590315
1183 1184 0.3286010145312069
1184 1185 -0.28412878553951393
1185 1186 0.3944281514065883
1186 1187 2.1224523017698713
1187 1188 -0.0712341806610955
1188 1189 0.5571662004521287
1189 1190 0.10979249706047652
