1225 2450
988 1023 -0.20689795342377262
988 989 1.474631862260101
989 1024 0.5424685701986149
989 990 1.5900426358108346
990 1025 -1.5991866279921294
990 991 0.16447869467872306
991 1026 1.3029850296994554
991 992 -0.5306522270827735
992 1027 0.510261074982082
992 993 -0.908179165132284
993 1028 0.4971391326813683
993 994 -1.9089786173653234
994 1029 0.8763871810945018
994 995 0.771945016001128
995 1030 -0.8399607070975532
995 996 1.9904586553867978
996 1031 -0.8390276441798866
996 997 -1.314218252292664
997 1032 -0.5413161019231687
997 998 -0.04673427609858018
998 1033 -0.15366605162531718
998 999 -0.13582677057030895
999 1034 -1.2390168383547906
999 1000 -0.509961832452676
1000 1035 0.12988706367145605
1000 1001 -2.076591075746603
1001 1036 1.6326545647277861
1001 1002 -0.3974667516655366
1002 1037 0.15063055861486113
1002 1003 -0.708540787497215
1003 1038 1.3714760994279773
1003 1004 0.6208639660700942
1004 1039 1.1387947759912842
1004 1005 0.07568225192298125
1005 1040 -1.334132277625127
1005 1006 0.7160410646319522
1006 1041 1.7356961904887405
1006 1007 -0.007397875552604571
1007 1042 0.3402955950470059
1007 1008 -0.20490648184978022
1008 1043 0.5396823777967316
1008 1009 -1.0934287295105938
1009 1044 -0.12353534086594051
1009 1010 -0.36050531869101
1010 1045 -0.9348269236157225
1010 1011 0.07098035045957099
1011 1046 -0.7764308893664894
1011 1012 0.9382917547657044
1012 1047 -0.35683972990481544
1012 1013 0.22419683932124848
1013 1048 -1.4445128473428317
1013 1014 1.6185189941725033
1014 1049 0.4448983401575761
1014 1015 -0.7685146129700119
1015 1050 0.792764373177604
1016 1051 1.170479130244196
1016 1017 0.4393432591617086
1016 1050 0.07427789154908841
1017 1052 1.1807314689564983
1017 1018 -0.0008917911441541917
1018 1053 -0.14858841701936498
1018 1019 -1.505468230090672
1019 1054 -0.4677775561787976
1019 1020 0.11074876307959869
1020 1055 1.3303661684359722
1020 1021 1.6886985385448183
1021 1056 -0.8783074197341928
1021 1022 0.0925052283769546
1022 1057 1.8060605322445236
1022 1023 -0.2154233585259967
1023 1058 2.1403291408094094
1023 1024 -1.0302954649858433
1024 1059 -0.81962456318415
1024 1025 0.9325266919278541
1025 1060 0.08244307728381313
1025 1026 2.08897018037011
1026 1061 0.059099867346647614
1026 1027 -0.24191033409467447
1027 1062 -0.07269599388496051
1027 1028 -1.0578809317897175
1028 1063 -0.9947711903581974
1028 1029 -0.8214537717433189
1029 1064 1.3613379575604383
1029 1030 0.0822508010789299
1030 1065 0.5893907144224384
1030 1031 1.7052068645392549
1031 1066 0.29999557362519524
1031 1032 0.8980525852486194
1032 1067 -0.3937896712457491
1032 1033 0.5239543307953987
1033 1068 0.2740972164319936
1033 1034 0.9983146749093944
1034 1069 -1.145188070819353
1034 1035 -0.5684284589074104
1035 1070 -0.1744693824153363
1035 1036 1.1199158256576935
1036 1071 -0.6464830235269794
1036 1037 0.4812994482646184
1037 1072 -0.6856631416268003
1037 1038 0.8437190309531946
1038 1073 0.6642566448570576
1038 1039 -0.08737545209650187
1039 1074 -3.3073402389244633
1039 1040 -0.1419295233930053
1040 1075 1.9431844512684184
1040 1041 0.5820426697693459
1041 1076 -1.1379610310049801
1041 1042 -2.1627171629094484
1042 1077 -0.2223286689457633
1042 1043 -1.8633174798094096
1043 1078 -1.4616845481526186
1043 1044 0.32251071922250363
1044 1079 -0.5562458511476112
1044 1045 -0.6068076193536172
1045 1080 -0.7056783432807198
1045 1046 -0.5444816459208881
1046 1081 0.3364272778143836
1046 1047 -0.9300365879935873
1047 1082 0.6178786246957044
1047 1048 -0.9564120555598825
1048 1083 -0.44472330081946554
1048 1049 1.099957917010523
1049 1084 -1.624776437064693
1049 1050 0.423651157949063
1050 1085 0.028017551115546793
1051 1086 -0.8356739856749222
1051 1052 0.7549418353484776
1051 1085 -0.934992552396069
1052 1087 -0.03651306598985879
1052 1053 1.6436680849073764
1053 1088 -1.2698070335501812
1053 1054 0.7590706090863908
1054 1089 0.7331307382851197
1054 1055 1.0539262703617513
1055 1090 -0.7237785656552685
1055 1056 -0.26599470265696573
1056 1091 0.6861040149535755
1056 1057 -0.8378448463947759
1057 1092 -1.3952325316849283
1057 1058 0.40060335998521485
1058 1093 -0.5883090404348956
1058 1059 -0.2846180232806312
1059 1094 1.5800200246327065
1059 1060 -0.6552493119264179
1060 1095 -0.08061335394964164
1060 1061 -0.7639496865677641
1061 1096 -0.5202901613705289
1061 1062 0.8113759475369544
1062 1097 0.8531580576047059
1062 1063 -1.1979075076537076
1063 1098 0.23559093327815997
1063 1064 0.25498008237920416
1064 1099 -0.45107739440519934
1064 1065 0.2650819593560456
1065 1100 0.18301712015731197
1065 1066 -0.60952574169111
1066 1101 -1.2279665958207178
1066 1067 0.42138494225653833
1067 1102 -0.20781332445576042
1067 1068 0.8895319921948303
1068 1103 -0.4885161760392718
1068 1069 0.23366905721188125
1069 1104 0.6008162603555072
1069 1070 0.07956808176424365
1070 1105 -0.6770127194857729
1070 1071 -1.9173423973457338
1071 1106 0.6824177384655487
1071 1072 -1.2731250801705523
1072 1107 -0.9874694487705241
1072 1073 0.34601448231463844
1073 1108 0.102653899468648
1073 1074 1.2022932063478273
1074 1109 -2.180937824423279
1074 1075 0.1624753859652056
1075 1110 -0.2997976477920163
1075 1076 -1.417954565348005
1076 1111 -1.0175407710457982
1076 1077 1.5531548888224347
1077 1112 -1.1450434998364734
1077 1078 0.20316001620046345
1078 1113 1.4245399906878118
1078 1079 -1.1307066736124847
1079 1114 -0.8079103827239253
1079 1080 -1.1546903963796449
1080 1115 -0.48539472230568426
1080 1081 -0.6501125198201158
1081 1116 -1.3101907590972102
1081 1082 1.5073248961018364
1082 1117 -0.3458361766419551
1082 1083 -1.4633309021352416
1083 1118 -0.24044985757127288
1083 1084 -1.2065459799058806
1084 1119 0.2317655994182618
1084 1085 -0.19778142175833222
1085 1120 0.0660357583026923
1086 1121 -0.2573617102197875
1086 1087 0.06227294970174626
1086 1120 0.8706222921020597
1087 1122 -0.7674321732859367
1087 1088 -1.3163707032739986
1088 1123 -0.393766382564993
1088 1089 -0.49814179883394333
1089 1124 1.0812680319823809
1089 1090 0.5317628737816485
1090 1125 1.7033335250209845
1090 1091 0.2621843963431257
1091 1126 1.4112651038070765
1091 1092 2.10962418604507
1092 1127 0.3351253783597436
1092 1093 -1.7991561029872576
1093 1128 -1.346722334011828
1093 1094 0.7237531807410477
1094 1129 0.6997017348463864
1094 1095 -0.9473641853915967
1095 1130 0.33745573298315845
1095 1096 0.5815840289746417
1096 1131 -0.024929649095008093
1096 1097 -0.03482423078179954
1097 1132 -1.4241589613831107
1097 1098 -1.4408475019997764
1098 1133 -1.308046538638353
1098 1099 0.47747238363438504
1099 1134 0.5598226640414012
1099 1100 0.33224438152089225
1100 1135 -2.011526547679918
1100 1101 -0.05130007281657227
1101 1136 -0.48171170070478525
1101 1102 0.13777698943217184
1102 1137 -0.8409321849864714
1102 1103 0.3431901826427713
1103 1138 0.31248007119904947
1103 1104 -0.48493702634993224
1104 1139 -0.04145321664619167
1104 1105 0.8286212214080664
1105 1140 0.9506010309737254
1105 1106 0.004553754427669581
1106 1141 -0.34741663220420854
1106 1107 0.6105156435163234
1107 1142 2.871397204904934
1107 1108 -2.1127382514858786
1108 1143 -0.9191255800427388
1108 1109 1.0900483026798358
1109 1144 -1.0803136368465212
1109 1110 0.1225989072506379
1110 1145 0.4587641561830301
1110 1111 -0.2528528927506241
1111 1146 0.4865347901519657
1111 1112 -0.42422019139278644
1112 1147 0.08153386550544049
1112 1113 1.202106044897267
1113 1148 -0.26396002243959293
1113 1114 1.0783598861771109
1114 1149 0.04866024427670009
1114 1115 0.8173976174749449
1115 1150 -0.44981902819438857
1115 1116 0.7834834479388116
1116 1151 -1.4671408622135111
1116 1117 1.412426014428336
1117 1152 -0.3356741304142282
1117 1118 1.2579825260026183
1118 1153 -1.1973564169073587
1118 1119 1.1970675736972425
1119 1154 0.39538010908232
1119 1120 0.8246813120151302
1120 1155 -1.3052194810924653
1121 1156 0.15716792247812403
1121 1122 0.5880717665853468
1121 1155 -1.6717690846718887
1122 1157 -0.6346114634406244
1122 1123 -0.4474482518283396
1123 1158 -0.4950948456325215
1123 1124 0.18638639843068777
1124 1159 1.1050731594299577
1124 1125 2.2570070076264748
1125 1160 0.33458039745782425
1125 1126 0.8157457140461539
1126 1161 -2.7367183631956964
1126 1127 -0.5844816964727141
1127 1162 0.7755691918161114
1127 1128 -0.08476142671838148
1128 1163 1.071159735863543
1128 1129 0.9705721811206294
1129 1164 0.19029646995128774
1129 1130 -0.9592335527723196
1130 1165 -0.5905748162876276
1130 1131 0.011687092417822764
1131 1166 1.2155918037483189
1131 1132 1.3490310264292802
1132 1167 -0.4370597627660646
1132 1133 -0.4877449750408822
1133 1168 0.19360808164923374
1133 1134 1.191068270176357
1134 1169 -0.010607949950260131
1134 1135 -0.7721397231432028
1135 1170 -0.19182467845399548
1135 1136 -1.403461427949133
1136 1171 -1.9427708011658258
1136 1137 -2.430403856137708
1137 1172 -0.15477219303632211
1137 1138 -0.1221352819013276
1138 1173 -0.9205588619367744
1138 1139 0.7432697923014197
1139 1174 0.603120462280422
1139 1140 0.4637598650196472
1140 1175 -0.5552616441569133
1140 1141 -0.6702884683086298
1141 1176 -1.7257095709308599
1141 1142 0.24715633838756762
1142 1177 0.3391533160614972
1142 1143 0.28128882126112803
1143 1178 1.6434500917603057
1143 1144 0.33830755137951357
1144 1179 0.721177721205217
1144 1145 0.4638307746746613
1145 1180 0.9713063747674331
1145 1146 0.9609529490912875
1146 1181 1.550319856146141
1146 1147 -1.0791005688008695
1147 1182 -1.2099737239912058
1147 1148 0.5797081497516602
1148 1183 1.6090816225405382
1148 1149 0.07704439063243898
1149 1184 -0.04536555627348898
1149 1150 -2.459177658242381
1150 1185 0.049346315223009966
1150 1151 1.274592932984367
1151 1186 2.2025248217623616
1151 1152 -0.07999138819891213
1152 1187 -0.14887618750881862
1152 1153 2.6565390770097066
1153 1188 0.2918749999948828
1153 1154 0.07219054488911864
1154 1189 -1.1577794802296362
1154 1155 -0.015451143467482553
1155 1190 -0.11572979047746543
1156 1157 -0.08965534066900133
1156 1190 1.4676278374530198
1157 1158 0.3166821138340125
1158 1159 0.19608640332120283
1159 1160 -0.7171451341331327
1160 1161 -0.3501008134971617
1161 1162 1.0691353429720605
1162 1163 -0.897278371093902
1163 1164 -0.17962085209079443
1164 1165 0.26288876007647893
1165 1166 -0.15723032684672708
1166 1167 -0.5143334499634468
1167 1168 -0.6873952454368041
1168 1169 0.6139967892837108
1169 1170 0.3634854690541299
1170 1171 -1.7570015814908557
1171 1172 0.4679612265432799
1172 1173 -0.0011904736239296571
1173 1174 -0.13553257084184642
1174 1175 0.7080756768154034
1175 1176 0.12019505639986577
1176 1177 -0.5157364757270999
1177 1178 -0.7351599451627443
1178 1179 -1.2022712161731886
1179 1180 -0.7128516449302266
1180 1181 1.3067037765641885
1181 1182 -1.4554454973838675
1182 1183 1.0532656073509132
1183 1184 0.48953348751710674
1184 1185 0.17134591892949388
1185 1186 0.7881358915705926
1186 1187 0.20903747475287293
1187 1188 0.0791361997590313
1188 1189 0.21565817385783295
1189 1190 0.3601097377659504
