1225 2450
987 1022 0.14444097563628275
987 988 0.20263834835358732
988 1023 0.751952511315629
988 989 -0.7872052257093718
989 1024 -0.7031490208238214
989 990 0.349231075663416
990 1025 2.7301059477003546
990 991 0.20360159512584897
991 1026 2.037731107961878
991 992 -0.4995627124228943
992 1027 -0.10148553903539642
992 993 -0.23981853965630887
993 1028 -0.8312373677799997
993 994 -0.5548298626113795
994 1029 -0.9922023819764316
994 995 -1.9170683159558302
995 1030 -0.5143119584306859
995 996 -0.236293976731435
996 1031 0.6399833912469449
996 997 -0.8721377929626457
997 1032 -0.5083958365346507
997 998 -1.2563987518699782
998 1033 0.36542079504937097
998 999 -0.7958948093898782
999 1034 0.5387520877045495
999 1000 1.046639178113224
1000 1035 -0.3066294326424758
1000 1001 -0.28604167098008365
1001 1036 1.172048695743493
1001 1002 1.4475466673222268
1002 1037 -0.8726332627899838
1002 1003 -0.8459915906834599
1003 1038 0.023512252475824724
1003 1004 1.7755316499394613
1004 1039 1.915226532506981
1004 1005 2.668839695600304
1005 1040 1.0700909493298867
1005 1006 -2.203592806739419
1006 1041 0.8717292165423799
1006 1007 1.1170408538203251
1007 1042 0.1484362205429163
1007 1008 0.5304350266330579
1008 1043 -1.1859998190104957
1008 1009 -0.28194527641072853
1009 1044 -0.2602202151730808
1009 1010 0.3339384479133158
1010 1045 0.7019274138038821
1010 1011 -0.9746860203876809
1011 1046 1.272832631097451
1011 1012 0.00971295848427896
1012 1047 -1.3751714822547128
1012 1013 -0.07466090626663739
1013 1048 1.1391983951208897
1013 1014 0.8182046712009763
1014 1049 -2.7466148093395817
1014 1015 0.031085536013626174
1015 1050 0.26107375712984654
1016 1051 0.3894663123260133
1016 1017 -0.019816287994769245
1016 1050 -0.13755089713131352
1017 1052 -1.789233142936676
1017 1018 -0.3349595539063772
1018 1053 0.02063996893374468
1018 1019 1.1634518916392373
1019 1054 0.807329219011886
1019 1020 -0.6377238156525183
1020 1055 0.3637606737909213
1020 1021 0.6209037938478167
1021 1056 1.0157546075040729
1021 1022 -1.2120407934261779
1022 1057 -0.6968775505408619
1022 1023 0.03151782409801584
1023 1058 0.3628850084839395
1023 1024 0.7827650233529716
1024 1059 -0.6207133995767713
1024 1025 -1.0663092427845502
1025 1060 -1.8290875080453668
1025 1026 -0.8547106604192317
1026 1061 -0.48509512096864754
1026 1027 1.9335058280741912
1027 1062 1.3210275379249232
1027 1028 0.6377943166944217
1028 1063 0.3541550242388073
1028 1029 1.881015024079654
1029 1064 -0.8939430583154389
1029 1030 -0.24317743153606383
1030 1065 -0.33730947027678876
1030 1031 0.008462296082078975
1031 1066 0.10901773339193277
1031 1032 2.1975002159123767
1032 1067 -0.12385038026835438
1032 1033 0.33679667063771884
1033 1068 -0.3873348156900089
1033 1034 -2.0904828588286835
1034 1069 -0.03246283173180294
1034 1035 -0.5732805003539558
1035 1070 1.4450182529388416
1035 1036 -0.8071259327843813
1036 1071 2.1758486719386574
1036 1037 -0.8998188262873684
1037 1072 0.03692362725770749
1037 1038 -0.8763279287767662
1038 1073 -1.0105571514147027
1038 1039 -0.33533844900105186
1039 1074 -0.1491217354683605
1039 1040 0.5513687741477449
1040 1075 0.7407239131768675
1040 1041 -0.8842745371887162
1041 1076 1.3736041472116078
1041 1042 -0.283185450208134
1042 1077 0.9084090681092578
1042 1043 -0.5496494821886599
1043 1078 1.941303289659098
1043 1044 -0.01719410734224231
1044 1079 1.8591723447665425
1044 1045 -0.4002522372266859
1045 1080 1.761590749440479
1045 1046 -1.4291793795457395
1046 1081 0.3037075275324632
1046 1047 0.8653459553252373
1047 1082 -0.9799194286730778
1047 1048 -0.6342892313428611
1048 1083 1.0065135867912658
1048 1049 -1.0600689437683801
1049 1084 0.2300934428756932
1049 1050 0.13703489260512042
1050 1085 1.404066363495383
1051 1086 -0.17502146536582175
1051 1052 -0.13071107058865705
1051 1085 -0.7178828898363362
1052 1087 0.7877541014285085
1052 1053 1.322662091049142
1053 1088 -2.867894622266509
1053 1054 -0.4679540026205367
1054 1089 -0.5909493864395503
1054 1055 -1.1967559458826897
1055 1090 -0.20493669417253063
1055 1056 -2.2016923178650165
1056 1091 1.0101999464655058
1056 1057 0.7133778537034189
1057 1092 -0.9199399500682498
1057 1058 1.3100309420041756
1058 1093 -1.0242466936817185
1058 1059 -0.677048360203663
1059 1094 -0.21388917406704808
1059 1060 0.44346699885727053
1060 1095 -0.21755416434846545
1060 1061 -0.5368535245475663
1061 1096 -0.7285456118749105
1061 1062 -0.3755817845715123
1062 1097 -0.4459289512304587
1062 1063 1.4276812501475702
1063 1098 -0.5014006730928434
1063 1064 -0.412336247705797
1064 1099 1.2410864805463475
1064 1065 -0.63307839535162
1065 1100 1.2211278143784934
1065 1066 -0.9715020132183148
1066 1101 -0.12111805628266109
1066 1067 -0.5918667168139479
1067 1102 -0.63013678758245
1067 1068 -0.4953948636088203
1068 1103 0.6334592796237399
1068 1069 -1.5275624611106975
1069 1104 0.3368854008109851
1069 1070 0.8079810265880794
1070 1105 2.495666675064486
1070 1071 -0.2604745029345806
1071 1106 -1.2278213969680916
1071 1072 -0.2857320411990725
1072 1107 -0.4869267925507656
1072 1073 0.7573147353435977
1073 1108 0.7045765572683684
1073 1074 1.7636221036829296
1074 1109 -0.009212028271928782
1074 1075 0.03909411659646634
1075 1110 1.474735276061563
1075 1076 0.6655976333260347
1076 1111 -0.8456519009901906
1076 1077 0.7495125222975074
1077 1112 1.3258461979415426
1077 1078 0.3749434732186239
1078 1113 0.9883636857376772
1078 1079 -0.8805726257431473
1079 1114 -0.1259777083552939
1079 1080 -2.4990982443586804
1080 1115 0.3991251870045823
1080 1081 0.3036948635072779
1081 1116 -0.8435186911441157
1081 1082 2.036624973318788
1082 1117 0.18147365874110447
1082 1083 -0.510381405350774
1083 1118 -1.3725294999810007
1083 1084 -1.7906151157415853
1084 1119 -0.3532171405043127
1084 1085 -1.2671215446277444
1085 1120 -1.621462278172195
1086 1121 0.97667407796851
1086 1087 0.4120597381449278
1086 1120 -1.9522066257146522
1087 1122 -1.1181886946454531
1087 1088 -0.03476029542119681
1088 1123 1.7512511366536803
1088 1089 0.052432469190112144
1089 1124 -2.0014666815283872
1089 1090 -1.1696567696688644
1090 1125 -2.0440048646076696
1090 1091 -0.3232244516346072
1091 1126 -0.645307645777143
1091 1092 -0.4008010079561394
1092 1127 -0.5359884069685102
1092 1093 0.8621354655282893
1093 1128 0.09933462728687588
1093 1094 -0.47960990362721007
1094 1129 -1.9076826542104597
1094 1095 1.3348456235646105
1095 1130 1.231811268856076
1095 1096 -0.13197635961628384
1096 1131 -0.4789902353067708
1096 1097 -0.5572809561372843
1097 1132 -0.9907514647753072
1097 1098 1.643923435859881
1098 1133 -1.7224512373150673
1098 1099 1.0058466355361868
1099 1134 -0.08031097081074937
1099 1100 0.1417392917012052
1100 1135 0.8633721442951245
1100 1101 -0.6755892871223254
1101 1136 1.4005866923207728
1101 1102 0.10793463972076896
1102 1137 0.8988402223073743
1102 1103 -0.7365676151745555
1103 1138 2.2544636663159565
1103 1104 -0.1622363950619455
1104 1139 1.1408093476701957
1104 1105 1.4229933326289532
1105 1140 -1.5910096710108657
1105 1106 -1.0200811969630164
1106 1141 0.3272683000039968
1106 1107 -0.6045660419347886
1107 1142 0.31676099374220373
1107 1108 -0.7471390824541565
1108 1143 1.6011794943620745
1108 1109 0.9996406072522058
1109 1144 -1.5610033723155863
1109 1110 1.891303796805693
1110 1145 -2.8214043496121657
1110 1111 2.255331735157184
1111 1146 0.22582978934059145
1111 1112 -1.0818305475373426
1112 1147 0.5385727389262416
1112 1113 -1.8676726622230915
1113 1148 -1.2148796542234253
1113 1114 -0.2520131476915353
1114 1149 -1.5213045903479805
1114 1115 1.4020295671209262
1115 1150 1.3417865827836895
1115 1116 0.43507044523789923
1116 1151 1.464748634464239
1116 1117 1.098254189595161
1117 1152 -1.2894160578153837
1117 1118 0.11057172196800023
1118 1153 1.5788458881358607
1118 1119 -0.24227194913776023
1119 1154 0.18443083629668103
1119 1120 0.16964314395575425
1120 1155 -1.2658447614764068
1121 1156 -0.10697223615615144
1121 1122 0.33295249470437954
1121 1155 0.7362952678353493
1122 1157 0.8270323059897113
1122 1123 -1.4802566146933882
1123 1158 -1.0798526689910184
1123 1124 -0.16446620770830048
1124 1159 -0.2770399691509382
1124 1125 0.6782172699429269
1125 1160 -0.49331389000542275
1125 1126 -0.18209489680949575
1126 1161 1.1793319574504675
1126 1127 0.3559656038230228
1127 1162 1.107053392377929
1127 1128 -0.09431534392446912
1128 1163 0.24536407300692206
1128 1129 -0.3422243960118425
1129 1164 0.9440603797906444
1129 1130 -0.49980775096199126
1130 1165 -0.47729505667683375
1130 1131 -0.17485178196951878
1131 1166 0.17243209041428434
1131 1132 -1.426999568573632
1132 1167 0.5996170546666246
1132 1133 -0.28594865854583185
1133 1168 -0.36955476898096773
1133 1134 -0.37268593660230154
1134 1169 -0.9993788978126864
1134 1135 1.6045302082339776
1135 1170 0.2897708580647531
1135 1136 -0.41101223374013746
1136 1171 -0.14050808227786163
1136 1137 -1.3188474071403538
1137 1172 -0.6722801416447324
1137 1138 -0.9400249657370753
1138 1173 0.1680873020854392
1138 1139 -0.6534629109582184
1139 1174 1.1536983456457488
1139 1140 -1.8296564207971509
1140 1175 0.03539422593589484
1140 1141 -1.083573962383766
1141 1176 0.9703597704598252
1141 1142 -0.851723701182688
1142 1177 -0.7894125879271054
1142 1143 0.1163604776878321
1143 1178 1.468940014048732
1143 1144 -0.9519686217644823
1144 1179 0.8683002751746612
1144 1145 -0.8508941130263404
1145 1180 -0.6289265992055455
1145 1146 -0.1310563617611593
1146 1181 1.8566859215779057
1146 1147 -0.8169693142754242
1147 1182 -1.854039032646333
1147 1148 -1.2801285979575734
1148 1183 -0.17004460070009192
1148 1149 -0.38859277461724967
1149 1184 -1.4809145080284818
1149 1150 -0.2592898979904407
1150 1185 -1.8758917720995587
1150 1151 0.48886766698157574
1151 1186 0.6514438785190727
1151 1152 -0.2430935553328587
1152 1187 0.6198690135557445
1152 1153 0.4249049656411798
1153 1188 -0.9692467490596577
1153 1154 -1.14344866612389
1154 1189 0.37548610312482184
1154 1155 0.8182458763759687
1155 1190 0.3723033912152924
1156 1157 2.2219781767869518
1156 1190 0.7819615493230814
1157 1158 -1.0770318811528545
1158 1159 -0.12654575070502974
1159 1160 -0.8450929798459225
1160 1161 0.8658353257249352
1161 1162 0.5925990497876208
1162 1163 -0.34440633705647794
1163 1164 -0.645690440918088
1164 1165 -1.1594542374069006
1165 1166 -0.39799257692465967
1166 1167 0.3028263607713016
1167 1168 0.42303991790602774
1168 1169 0.9957645562377546
1169 1170 0.6898275100820384
1170 1171 1.1224960634091738
1171 1172 -1.2198810143348109
1172 1173 0.9422648285359472
1173 1174 -1.092723141285702
1174 1175 -1.0853276677306878
1175 1176 0.4869458852133727
1176 1177 0.7505758967817382
1177 1178 0.1267630777555232
1178 1179 -0.23792784744821407
1179 1180 1.5814552869961165
1180 1181 -0.15603462071912796
1181 1182 0.5125851063852279
1182 1183 -0.882437886399262
1183 1184 0.4917103739978032
1184 1185 0.20730382084171023
1185 1186 0.10215480708306897
1186 1187 -0.23794226247564723
1187 1188 -0.908468851635014
1188 1189 -1.1327033724460698
1189 1190 0.7829787773330128
